43.9162	0.426185
43.9205	0.425874
43.9248	0.425564
43.9291	0.425254
43.9335	0.424945
43.9378	0.424637
43.9421	0.42433
43.9464	0.424024
43.9507	0.423718
43.955	0.423414
43.9593	0.42311
43.9636	0.422808
43.9679	0.422506
43.9722	0.422205
43.9766	0.421905
43.9809	0.421606
43.9852	0.421307
43.9895	0.42101
43.9938	0.420714
43.9981	0.420418
44.0024	0.420123
44.0067	0.41983
44.011	0.419537
44.0153	0.419245
44.0197	0.418954
44.024	0.418664
44.0283	0.418375
44.0326	0.418087
44.0369	0.417799
44.0412	0.417513
44.0455	0.417228
44.0498	0.416943
44.0541	0.41666
44.0584	0.416377
44.0628	0.416095
44.0671	0.415815
44.0714	0.415535
44.0757	0.415256
44.08	0.414978
44.0843	0.414702
44.0886	0.414426
44.0929	0.414151
44.0972	0.413877
44.1015	0.413604
44.1059	0.413332
44.1102	0.413061
44.1145	0.412791
44.1188	0.412522
44.1231	0.412254
44.1274	0.411987
44.1317	0.411721
44.136	0.411456
44.1403	0.411191
44.1446	0.410928
44.149	0.410666
44.1533	0.410405
44.1576	0.410145
44.1619	0.409886
44.1662	0.409628
44.1705	0.409371
44.1748	0.409115
44.1791	0.40886
44.1834	0.408606
44.1878	0.408353
44.1921	0.4081
44.1964	0.407849
44.2007	0.4076
44.205	0.407351
44.2093	0.407103
44.2136	0.406856
44.2179	0.40661
44.2222	0.406365
44.2265	0.406121
44.2309	0.405878
44.2352	0.405637
44.2395	0.405396
44.2438	0.405156
44.2481	0.404918
44.2524	0.40468
44.2567	0.404443
44.261	0.404208
44.2653	0.403973
44.2696	0.40374
44.274	0.403508
44.2783	0.403276
44.2826	0.403046
44.2869	0.402817
44.2912	0.402589
44.2955	0.402361
44.2998	0.402135
44.3041	0.40191
44.3084	0.401686
44.3127	0.401464
44.3171	0.401242
44.3214	0.401021
44.3257	0.400801
44.33	0.400583
44.3343	0.400365
44.3386	0.400149
44.3429	0.399933
44.3472	0.399719
44.3515	0.399506
44.3558	0.399293
44.3602	0.399082
44.3645	0.398872
44.3688	0.398663
44.3731	0.398455
44.3774	0.398248
44.3817	0.398042
44.386	0.397838
44.3903	0.397634
44.3946	0.397432
44.3989	0.39723
44.4033	0.39703
44.4076	0.39683
44.4119	0.396632
44.4162	0.396435
44.4205	0.396239
44.4248	0.396044
44.4291	0.39585
44.4334	0.395657
44.4377	0.395465
44.442	0.395275
44.4464	0.395085
44.4507	0.394897
44.455	0.394709
44.4593	0.394523
44.4636	0.394338
44.4679	0.394154
44.4722	0.393971
44.4765	0.393789
44.4808	0.393608
44.4852	0.393428
44.4895	0.393249
44.4938	0.393072
44.4981	0.392895
44.5024	0.39272
44.5067	0.392545
44.511	0.392372
44.5153	0.3922
44.5196	0.392029
44.5239	0.391859
44.5283	0.39169
44.5326	0.391522
44.5369	0.391356
44.5412	0.39119
44.5455	0.391026
44.5498	0.390862
44.5541	0.3907
44.5584	0.390539
44.5627	0.390378
44.567	0.390219
44.5714	0.390061
44.5757	0.389904
44.58	0.389749
44.5843	0.389594
44.5886	0.38944
44.5929	0.389288
44.5972	0.389136
44.6015	0.388986
44.6058	0.388837
44.6101	0.388689
44.6145	0.388542
44.6188	0.388396
44.6231	0.388251
44.6274	0.388107
44.6317	0.387964
44.636	0.387823
44.6403	0.387682
44.6446	0.387543
44.6489	0.387404
44.6532	0.387267
44.6576	0.387131
44.6619	0.386996
44.6662	0.386862
44.6705	0.386729
44.6748	0.386597
44.6791	0.386466
44.6834	0.386337
44.6877	0.386208
44.692	0.38608
44.6963	0.385954
44.7007	0.385829
44.705	0.385704
44.7093	0.385581
44.7136	0.385459
44.7179	0.385338
44.7222	0.385218
44.7265	0.385099
44.7308	0.384981
44.7351	0.384865
44.7395	0.384749
44.7438	0.384634
44.7481	0.384521
44.7524	0.384408
44.7567	0.384297
44.761	0.384187
44.7653	0.384077
44.7696	0.383969
44.7739	0.383862
44.7782	0.383756
44.7826	0.383651
44.7869	0.383547
44.7912	0.383444
44.7955	0.383343
44.7998	0.383242
44.8041	0.383142
44.8084	0.383044
44.8127	0.382946
44.817	0.382849
44.8213	0.382754
44.8257	0.38266
44.83	0.382566
44.8343	0.382474
44.8386	0.382383
44.8429	0.382293
44.8472	0.382204
44.8515	0.382115
44.8558	0.382028
44.8601	0.381942
44.8644	0.381857
44.8688	0.381773
44.8731	0.381691
44.8774	0.381609
44.8817	0.381528
44.886	0.381448
44.8903	0.381369
44.8946	0.381292
44.8989	0.381215
44.9032	0.38114
44.9075	0.381065
44.9119	0.380991
44.9162	0.380919
44.9205	0.380847
44.9248	0.380777
44.9291	0.380707
44.9334	0.380639
44.9377	0.380571
44.942	0.380505
44.9463	0.380439
44.9506	0.380375
44.955	0.380312
44.9593	0.380249
44.9636	0.380188
44.9679	0.380127
44.9722	0.380068
44.9765	0.38001
44.9808	0.379952
44.9851	0.379896
44.9894	0.379841
44.9938	0.379786
44.9981	0.379733
45.0024	0.37968
45.0067	0.379629
45.011	0.379579
45.0153	0.379529
45.0196	0.379481
45.0239	0.379433
45.0282	0.379387
45.0325	0.379341
45.0369	0.379297
45.0412	0.379253
45.0455	0.37921
45.0498	0.379169
45.0541	0.379128
45.0584	0.379088
45.0627	0.37905
45.067	0.379012
45.0713	0.378975
45.0756	0.378939
45.08	0.378904
45.0843	0.37887
45.0886	0.378837
45.0929	0.378805
45.0972	0.378774
45.1015	0.378744
45.1058	0.378714
45.1101	0.378686
45.1144	0.378659
45.1187	0.378632
45.1231	0.378606
45.1274	0.378582
45.1317	0.378558
45.136	0.378535
45.1403	0.378513
45.1446	0.378493
45.1489	0.378472
45.1532	0.378453
45.1575	0.378435
45.1618	0.378418
45.1662	0.378401
45.1705	0.378386
45.1748	0.378371
45.1791	0.378357
45.1834	0.378345
45.1877	0.378333
45.192	0.378321
45.1963	0.378311
45.2006	0.378302
45.2049	0.378293
45.2093	0.378286
45.2136	0.378279
45.2179	0.378273
45.2222	0.378268
45.2265	0.378264
45.2308	0.378261
45.2351	0.378258
45.2394	0.378257
45.2437	0.378256
45.248	0.378256
45.2524	0.378257
45.2567	0.378259
45.261	0.378261
45.2653	0.378265
45.2696	0.378269
45.2739	0.378274
45.2782	0.37828
45.2825	0.378287
45.2868	0.378294
45.2912	0.378303
45.2955	0.378312
45.2998	0.378322
45.3041	0.378333
45.3084	0.378344
45.3127	0.378357
45.317	0.37837
45.3213	0.378384
45.3256	0.378398
45.3299	0.378414
45.3343	0.37843
45.3386	0.378447
45.3429	0.378465
45.3472	0.378483
45.3515	0.378502
45.3558	0.378522
45.3601	0.378543
45.3644	0.378565
45.3687	0.378587
45.373	0.37861
45.3774	0.378634
45.3817	0.378658
45.386	0.378683
45.3903	0.378709
45.3946	0.378736
45.3989	0.378763
45.4032	0.378791
45.4075	0.37882
45.4118	0.37885
45.4161	0.37888
45.4205	0.378911
45.4248	0.378942
45.4291	0.378974
45.4334	0.379007
45.4377	0.379041
45.442	0.379075
45.4463	0.37911
45.4506	0.379145
45.4549	0.379181
45.4592	0.379218
45.4636	0.379256
45.4679	0.379294
45.4722	0.379333
45.4765	0.379372
45.4808	0.379412
45.4851	0.379453
45.4894	0.379494
45.4937	0.379536
45.498	0.379578
45.5023	0.379621
45.5067	0.379665
45.511	0.379709
45.5153	0.379754
45.5196	0.3798
45.5239	0.379846
45.5282	0.379892
45.5325	0.379939
45.5368	0.379987
45.5411	0.380035
45.5455	0.380084
45.5498	0.380133
45.5541	0.380183
45.5584	0.380234
45.5627	0.380285
45.567	0.380336
45.5713	0.380388
45.5756	0.380441
45.5799	0.380494
45.5842	0.380547
45.5886	0.380601
45.5929	0.380656
45.5972	0.380711
45.6015	0.380766
45.6058	0.380822
45.6101	0.380879
45.6144	0.380935
45.6187	0.380993
45.623	0.381051
45.6273	0.381109
45.6317	0.381167
45.636	0.381227
45.6403	0.381286
45.6446	0.381346
45.6489	0.381406
45.6532	0.381467
45.6575	0.381528
45.6618	0.38159
45.6661	0.381652
45.6704	0.381714
45.6748	0.381777
45.6791	0.38184
45.6834	0.381903
45.6877	0.381967
45.692	0.382031
45.6963	0.382096
45.7006	0.382161
45.7049	0.382226
45.7092	0.382291
45.7135	0.382357
45.7179	0.382423
45.7222	0.38249
45.7265	0.382557
45.7308	0.382624
45.7351	0.382691
45.7394	0.382759
45.7437	0.382827
45.748	0.382895
45.7523	0.382963
45.7566	0.383032
45.761	0.383101
45.7653	0.38317
45.7696	0.383239
45.7739	0.383309
45.7782	0.383379
45.7825	0.383449
45.7868	0.383519
45.7911	0.38359
45.7954	0.38366
45.7998	0.383731
45.8041	0.383802
45.8084	0.383873
45.8127	0.383945
45.817	0.384016
45.8213	0.384088
45.8256	0.38416
45.8299	0.384232
45.8342	0.384304
45.8385	0.384376
45.8429	0.384448
45.8472	0.38452
45.8515	0.384593
45.8558	0.384666
45.8601	0.384738
45.8644	0.384811
45.8687	0.384884
45.873	0.384957
45.8773	0.38503
45.8816	0.385103
45.886	0.385176
45.8903	0.385249
45.8946	0.385322
45.8989	0.385395
45.9032	0.385468
45.9075	0.385541
45.9118	0.385614
45.9161	0.385687
45.9204	0.38576
45.9247	0.385833
45.9291	0.385906
45.9334	0.385979
45.9377	0.386052
45.942	0.386125
45.9463	0.386197
45.9506	0.38627
45.9549	0.386343
45.9592	0.386415
45.9635	0.386487
45.9678	0.38656
45.9722	0.386632
45.9765	0.386704
45.9808	0.386776
45.9851	0.386847
45.9894	0.386919
45.9937	0.38699
45.998	0.387062
46.0023	0.387133
46.0066	0.387204
46.0109	0.387274
46.0153	0.387345
46.0196	0.387415
46.0239	0.387485
46.0282	0.387555
46.0325	0.387625
46.0368	0.387694
46.0411	0.387763
46.0454	0.387832
46.0497	0.387901
46.054	0.387969
46.0584	0.388037
46.0627	0.388105
46.067	0.388173
46.0713	0.38824
46.0756	0.388307
46.0799	0.388373
46.0842	0.38844
46.0885	0.388505
46.0928	0.388571
46.0972	0.388636
46.1015	0.388701
46.1058	0.388766
46.1101	0.38883
46.1144	0.388893
46.1187	0.388957
46.123	0.38902
46.1273	0.389082
46.1316	0.389144
46.1359	0.389206
46.1403	0.389267
46.1446	0.389328
46.1489	0.389388
46.1532	0.389448
46.1575	0.389507
46.1618	0.389566
46.1661	0.389625
46.1704	0.389683
46.1747	0.38974
46.179	0.389797
46.1834	0.389853
46.1877	0.389909
46.192	0.389965
46.1963	0.390019
46.2006	0.390074
46.2049	0.390127
46.2092	0.390181
46.2135	0.390233
46.2178	0.390285
46.2221	0.390337
46.2265	0.390387
46.2308	0.390438
46.2351	0.390487
46.2394	0.390536
46.2437	0.390585
46.248	0.390632
46.2523	0.390679
46.2566	0.390726
46.2609	0.390772
46.2652	0.390817
46.2696	0.390861
46.2739	0.390905
46.2782	0.390948
46.2825	0.39099
46.2868	0.391032
46.2911	0.391073
46.2954	0.391113
46.2997	0.391153
46.304	0.391191
46.3083	0.391229
46.3127	0.391267
46.317	0.391303
46.3213	0.391339
46.3256	0.391374
46.3299	0.391408
46.3342	0.391442
46.3385	0.391474
46.3428	0.391506
46.3471	0.391537
46.3515	0.391567
46.3558	0.391597
46.3601	0.391625
46.3644	0.391653
46.3687	0.39168
46.373	0.391706
46.3773	0.391731
46.3816	0.391756
46.3859	0.391779
46.3902	0.391802
46.3946	0.391823
46.3989	0.391844
46.4032	0.391864
46.4075	0.391883
46.4118	0.391901
46.4161	0.391919
46.4204	0.391935
46.4247	0.39195
46.429	0.391965
46.4333	0.391978
46.4377	0.391991
46.442	0.392003
46.4463	0.392013
46.4506	0.392023
46.4549	0.392032
46.4592	0.39204
46.4635	0.392046
46.4678	0.392052
46.4721	0.392057
46.4764	0.392061
46.4808	0.392064
46.4851	0.392066
46.4894	0.392067
46.4937	0.392067
46.498	0.392065
46.5023	0.392063
46.5066	0.39206
46.5109	0.392056
46.5152	0.39205
46.5195	0.392044
46.5239	0.392037
46.5282	0.392028
46.5325	0.392019
46.5368	0.392008
46.5411	0.391997
46.5454	0.391984
46.5497	0.39197
46.554	0.391956
46.5583	0.39194
46.5626	0.391923
46.567	0.391905
46.5713	0.391886
46.5756	0.391865
46.5799	0.391844
46.5842	0.391821
46.5885	0.391798
46.5928	0.391773
46.5971	0.391748
46.6014	0.391721
46.6057	0.391693
46.6101	0.391663
46.6144	0.391633
46.6187	0.391602
46.623	0.391569
46.6273	0.391536
46.6316	0.391501
46.6359	0.391465
46.6402	0.391428
46.6445	0.39139
46.6489	0.39135
46.6532	0.39131
46.6575	0.391268
46.6618	0.391225
46.6661	0.391182
46.6704	0.391136
46.6747	0.39109
46.679	0.391043
46.6833	0.390994
46.6876	0.390944
46.692	0.390893
46.6963	0.390841
46.7006	0.390788
46.7049	0.390734
46.7092	0.390678
46.7135	0.390621
46.7178	0.390564
46.7221	0.390504
46.7264	0.390444
46.7307	0.390383
46.7351	0.39032
46.7394	0.390256
46.7437	0.390191
46.748	0.390125
46.7523	0.390058
46.7566	0.38999
46.7609	0.38992
46.7652	0.389849
46.7695	0.389777
46.7738	0.389704
46.7782	0.38963
46.7825	0.389554
46.7868	0.389477
46.7911	0.3894
46.7954	0.389321
46.7997	0.38924
46.804	0.389159
46.8083	0.389076
46.8126	0.388993
46.8169	0.388908
46.8213	0.388822
46.8256	0.388735
46.8299	0.388646
46.8342	0.388557
46.8385	0.388466
46.8428	0.388374
46.8471	0.388281
46.8514	0.388187
46.8557	0.388092
46.86	0.387995
46.8644	0.387898
46.8687	0.387799
46.873	0.387699
46.8773	0.387598
46.8816	0.387496
46.8859	0.387393
46.8902	0.387288
46.8945	0.387183
46.8988	0.387076
46.9032	0.386968
46.9075	0.386859
46.9118	0.386749
46.9161	0.386638
46.9204	0.386526
46.9247	0.386412
46.929	0.386298
46.9333	0.386182
46.9376	0.386066
46.9419	0.385948
46.9463	0.385829
46.9506	0.385709
46.9549	0.385588
46.9592	0.385466
46.9635	0.385343
46.9678	0.385218
46.9721	0.385093
46.9764	0.384967
46.9807	0.384839
46.985	0.384711
46.9894	0.384581
46.9937	0.384451
46.998	0.384319
47.0023	0.384186
47.0066	0.384053
47.0109	0.383918
47.0152	0.383782
47.0195	0.383645
47.0238	0.383507
47.0281	0.383369
47.0325	0.383229
47.0368	0.383088
47.0411	0.382946
47.0454	0.382803
47.0497	0.38266
47.054	0.382515
47.0583	0.382369
47.0626	0.382223
47.0669	0.382075
47.0712	0.381926
47.0756	0.381777
47.0799	0.381626
47.0842	0.381475
47.0885	0.381323
47.0928	0.381169
47.0971	0.381015
47.1014	0.38086
47.1057	0.380704
47.11	0.380547
47.1143	0.380389
47.1187	0.380231
47.123	0.380071
47.1273	0.379911
47.1316	0.379749
47.1359	0.379587
47.1402	0.379424
47.1445	0.37926
47.1488	0.379096
47.1531	0.37893
47.1575	0.378764
47.1618	0.378597
47.1661	0.378429
47.1704	0.37826
47.1747	0.37809
47.179	0.37792
47.1833	0.377748
47.1876	0.377576
47.1919	0.377404
47.1962	0.37723
47.2006	0.377056
47.2049	0.376881
47.2092	0.376705
47.2135	0.376529
47.2178	0.376351
47.2221	0.376173
47.2264	0.375995
47.2307	0.375815
47.235	0.375635
47.2393	0.375454
47.2437	0.375273
47.248	0.375091
47.2523	0.374908
47.2566	0.374724
47.2609	0.37454
47.2652	0.374355
47.2695	0.37417
47.2738	0.373984
47.2781	0.373797
47.2824	0.37361
47.2868	0.373422
47.2911	0.373233
47.2954	0.373044
47.2997	0.372854
47.304	0.372664
47.3083	0.372473
47.3126	0.372281
47.3169	0.372089
47.3212	0.371897
47.3255	0.371704
47.3299	0.37151
47.3342	0.371316
47.3385	0.371121
47.3428	0.370926
47.3471	0.37073
47.3514	0.370534
47.3557	0.370337
47.36	0.37014
47.3643	0.369942
47.3686	0.369744
47.373	0.369546
47.3773	0.369346
47.3816	0.369147
47.3859	0.368947
47.3902	0.368747
47.3945	0.368546
47.3988	0.368345
47.4031	0.368143
47.4074	0.367941
47.4117	0.367739
47.4161	0.367536
47.4204	0.367333
47.4247	0.367129
47.429	0.366926
47.4333	0.366721
47.4376	0.366517
47.4419	0.366312
47.4462	0.366107
47.4505	0.365901
47.4549	0.365695
47.4592	0.365489
47.4635	0.365283
47.4678	0.365076
47.4721	0.364869
47.4764	0.364662
47.4807	0.364454
47.485	0.364246
47.4893	0.364038
47.4936	0.36383
47.498	0.363622
47.5023	0.363413
47.5066	0.363204
47.5109	0.362995
47.5152	0.362785
47.5195	0.362576
47.5238	0.362366
47.5281	0.362156
47.5324	0.361946
47.5367	0.361736
47.5411	0.361525
47.5454	0.361315
47.5497	0.361104
47.554	0.360893
47.5583	0.360682
47.5626	0.360471
47.5669	0.36026
47.5712	0.360048
47.5755	0.359837
47.5798	0.359625
47.5842	0.359414
47.5885	0.359202
47.5928	0.35899
47.5971	0.358779
47.6014	0.358567
47.6057	0.358355
47.61	0.358143
47.6143	0.357931
47.6186	0.357719
47.6229	0.357507
47.6273	0.357295
47.6316	0.357083
47.6359	0.356871
47.6402	0.356658
47.6445	0.356446
47.6488	0.356234
47.6531	0.356022
47.6574	0.35581
47.6617	0.355598
47.666	0.355387
47.6704	0.355175
47.6747	0.354963
47.679	0.354751
47.6833	0.35454
47.6876	0.354328
47.6919	0.354117
47.6962	0.353905
47.7005	0.353694
47.7048	0.353483
47.7092	0.353272
47.7135	0.353061
47.7178	0.35285
47.7221	0.352639
47.7264	0.352429
47.7307	0.352219
47.735	0.352008
47.7393	0.351798
47.7436	0.351588
47.7479	0.351379
47.7523	0.351169
47.7566	0.35096
47.7609	0.350751
47.7652	0.350542
47.7695	0.350333
47.7738	0.350124
47.7781	0.349916
47.7824	0.349708
47.7867	0.3495
47.791	0.349292
47.7954	0.349085
47.7997	0.348877
47.804	0.34867
47.8083	0.348464
47.8126	0.348257
47.8169	0.348051
47.8212	0.347845
47.8255	0.347639
47.8298	0.347434
47.8341	0.347229
47.8385	0.347024
47.8428	0.34682
47.8471	0.346615
47.8514	0.346412
47.8557	0.346208
47.86	0.346005
47.8643	0.345802
47.8686	0.345599
47.8729	0.345397
47.8772	0.345195
47.8816	0.344993
47.8859	0.344792
47.8902	0.344591
47.8945	0.344391
47.8988	0.344191
47.9031	0.343991
47.9074	0.343791
47.9117	0.343592
47.916	0.343394
47.9203	0.343195
47.9247	0.342998
47.929	0.3428
47.9333	0.342603
47.9376	0.342406
47.9419	0.34221
47.9462	0.342014
47.9505	0.341819
47.9548	0.341624
47.9591	0.341429
47.9634	0.341235
47.9678	0.341041
47.9721	0.340848
47.9764	0.340655
47.9807	0.340463
47.985	0.340271
47.9893	0.34008
47.9936	0.339889
47.9979	0.339698
48.0022	0.339508
48.0066	0.339319
48.0109	0.33913
48.0152	0.338941
48.0195	0.338753
48.0238	0.338565
48.0281	0.338378
48.0324	0.338191
48.0367	0.338005
48.041	0.33782
48.0453	0.337635
48.0497	0.33745
48.054	0.337266
48.0583	0.337083
48.0626	0.3369
48.0669	0.336717
48.0712	0.336535
48.0755	0.336354
48.0798	0.336173
48.0841	0.335993
48.0884	0.335813
48.0928	0.335634
48.0971	0.335455
48.1014	0.335277
48.1057	0.335099
48.11	0.334922
48.1143	0.334746
48.1186	0.33457
48.1229	0.334395
48.1272	0.33422
48.1315	0.334046
48.1359	0.333873
48.1402	0.3337
48.1445	0.333527
48.1488	0.333356
48.1531	0.333185
48.1574	0.333014
48.1617	0.332844
48.166	0.332675
48.1703	0.332506
48.1746	0.332338
48.179	0.332171
48.1833	0.332004
48.1876	0.331837
48.1919	0.331672
48.1962	0.331507
48.2005	0.331342
48.2048	0.331179
48.2091	0.331016
48.2134	0.330853
48.2177	0.330691
48.2221	0.33053
48.2264	0.33037
48.2307	0.33021
48.235	0.33005
48.2393	0.329892
48.2436	0.329734
48.2479	0.329577
48.2522	0.32942
48.2565	0.329264
48.2609	0.329109
48.2652	0.328954
48.2695	0.3288
48.2738	0.328647
48.2781	0.328494
48.2824	0.328342
48.2867	0.328191
48.291	0.328041
48.2953	0.327891
48.2996	0.327742
48.304	0.327593
48.3083	0.327445
48.3126	0.327298
48.3169	0.327152
48.3212	0.327006
48.3255	0.326861
48.3298	0.326717
48.3341	0.326573
48.3384	0.32643
48.3427	0.326288
48.3471	0.326146
48.3514	0.326005
48.3557	0.325865
48.36	0.325726
48.3643	0.325587
48.3686	0.325449
48.3729	0.325312
48.3772	0.325176
48.3815	0.32504
48.3858	0.324905
48.3902	0.32477
48.3945	0.324637
48.3988	0.324504
48.4031	0.324372
48.4074	0.32424
48.4117	0.32411
48.416	0.32398
48.4203	0.32385
48.4246	0.323722
48.4289	0.323594
48.4333	0.323467
48.4376	0.323341
48.4419	0.323215
48.4462	0.323091
48.4505	0.322967
48.4548	0.322843
48.4591	0.322721
48.4634	0.322599
48.4677	0.322478
48.472	0.322358
48.4764	0.322238
48.4807	0.32212
48.485	0.322002
48.4893	0.321884
48.4936	0.321768
48.4979	0.321652
48.5022	0.321537
48.5065	0.321423
48.5108	0.32131
48.5152	0.321197
48.5195	0.321085
48.5238	0.320974
48.5281	0.320864
48.5324	0.320754
48.5367	0.320646
48.541	0.320538
48.5453	0.32043
48.5496	0.320324
48.5539	0.320218
48.5583	0.320114
48.5626	0.320009
48.5669	0.319906
48.5712	0.319804
48.5755	0.319702
48.5798	0.319601
48.5841	0.319501
48.5884	0.319401
48.5927	0.319303
48.597	0.319205
48.6014	0.319108
48.6057	0.319012
48.61	0.318916
48.6143	0.318822
48.6186	0.318728
48.6229	0.318635
48.6272	0.318542
48.6315	0.318451
48.6358	0.31836
48.6401	0.31827
48.6445	0.318181
48.6488	0.318093
48.6531	0.318006
48.6574	0.317919
48.6617	0.317833
48.666	0.317748
48.6703	0.317664
48.6746	0.31758
48.6789	0.317498
48.6832	0.317416
48.6876	0.317335
48.6919	0.317255
48.6962	0.317175
48.7005	0.317097
48.7048	0.317019
48.7091	0.316942
48.7134	0.316866
48.7177	0.31679
48.722	0.316716
48.7263	0.316642
48.7307	0.316569
48.735	0.316497
48.7393	0.316426
48.7436	0.316355
48.7479	0.316286
48.7522	0.316217
48.7565	0.316149
48.7608	0.316082
48.7651	0.316015
48.7694	0.31595
48.7738	0.315885
48.7781	0.315821
48.7824	0.315758
48.7867	0.315696
48.791	0.315634
48.7953	0.315574
48.7996	0.315514
48.8039	0.315455
48.8082	0.315397
48.8126	0.315339
48.8169	0.315283
48.8212	0.315227
48.8255	0.315172
48.8298	0.315118
48.8341	0.315065
48.8384	0.315013
48.8427	0.314961
48.847	0.314911
48.8513	0.314861
48.8557	0.314812
48.86	0.314763
48.8643	0.314716
48.8686	0.31467
48.8729	0.314624
48.8772	0.314579
48.8815	0.314535
48.8858	0.314492
48.8901	0.314449
48.8944	0.314408
48.8988	0.314367
48.9031	0.314327
48.9074	0.314288
48.9117	0.31425
48.916	0.314213
48.9203	0.314176
48.9246	0.31414
48.9289	0.314106
48.9332	0.314072
48.9375	0.314038
48.9419	0.314006
48.9462	0.313975
48.9505	0.313944
48.9548	0.313914
48.9591	0.313885
48.9634	0.313857
48.9677	0.31383
48.972	0.313803
48.9763	0.313778
48.9806	0.313753
48.985	0.313729
48.9893	0.313706
48.9936	0.313684
48.9979	0.313662
49.0022	0.313642
49.0065	0.313622
49.0108	0.313603
49.0151	0.313585
49.0194	0.313568
49.0237	0.313552
49.0281	0.313536
49.0324	0.313522
49.0367	0.313508
49.041	0.313495
49.0453	0.313483
49.0496	0.313472
49.0539	0.313462
49.0582	0.313452
49.0625	0.313443
49.0669	0.313436
49.0712	0.313429
49.0755	0.313423
49.0798	0.313417
49.0841	0.313413
49.0884	0.313409
49.0927	0.313407
49.097	0.313405
49.1013	0.313404
49.1056	0.313404
49.11	0.313404
49.1143	0.313406
49.1186	0.313408
49.1229	0.313412
49.1272	0.313416
49.1315	0.313421
49.1358	0.313427
49.1401	0.313433
49.1444	0.313441
49.1487	0.313449
49.1531	0.313459
49.1574	0.313469
49.1617	0.31348
49.166	0.313492
49.1703	0.313504
49.1746	0.313518
49.1789	0.313532
49.1832	0.313548
49.1875	0.313564
49.1918	0.313581
49.1962	0.313599
49.2005	0.313618
49.2048	0.313637
49.2091	0.313658
49.2134	0.313679
49.2177	0.313701
49.222	0.313724
49.2263	0.313748
49.2306	0.313773
49.2349	0.313799
49.2393	0.313825
49.2436	0.313852
49.2479	0.313881
49.2522	0.31391
49.2565	0.31394
49.2608	0.313971
49.2651	0.314002
49.2694	0.314035
49.2737	0.314068
49.278	0.314103
49.2824	0.314138
49.2867	0.314174
49.291	0.314211
49.2953	0.314249
49.2996	0.314287
49.3039	0.314327
49.3082	0.314367
49.3125	0.314409
49.3168	0.314451
49.3211	0.314494
49.3255	0.314538
49.3298	0.314583
49.3341	0.314628
49.3384	0.314675
49.3427	0.314722
49.347	0.314771
49.3513	0.31482
49.3556	0.31487
49.3599	0.314921
49.3643	0.314972
49.3686	0.315025
49.3729	0.315079
49.3772	0.315133
49.3815	0.315188
49.3858	0.315245
49.3901	0.315302
49.3944	0.31536
49.3987	0.315418
49.403	0.315478
49.4074	0.315539
49.4117	0.3156
49.416	0.315663
49.4203	0.315726
49.4246	0.31579
49.4289	0.315855
49.4332	0.315921
49.4375	0.315988
49.4418	0.316055
49.4461	0.316124
49.4505	0.316193
49.4548	0.316264
49.4591	0.316335
49.4634	0.316407
49.4677	0.31648
49.472	0.316554
49.4763	0.316629
49.4806	0.316704
49.4849	0.316781
49.4892	0.316858
