43.5714	2.43572
43.5757	2.43252
43.58	2.42935
43.5843	2.4262
43.5886	2.42309
43.5929	2.42
43.5973	2.41695
43.6016	2.41392
43.6059	2.41092
43.6102	2.40795
43.6145	2.40501
43.6188	2.4021
43.6231	2.39922
43.6274	2.39636
43.6317	2.39354
43.6361	2.39074
43.6404	2.38797
43.6447	2.38523
43.649	2.38251
43.6533	2.37982
43.6576	2.37716
43.6619	2.37453
43.6662	2.37193
43.6705	2.36935
43.6748	2.3668
43.6792	2.36427
43.6835	2.36177
43.6878	2.3593
43.6921	2.35686
43.6964	2.35444
43.7007	2.35205
43.705	2.34968
43.7093	2.34734
43.7136	2.34503
43.7179	2.34274
43.7223	2.34048
43.7266	2.33824
43.7309	2.33603
43.7352	2.33385
43.7395	2.33169
43.7438	2.32955
43.7481	2.32745
43.7524	2.32536
43.7567	2.3233
43.761	2.32127
43.7654	2.31926
43.7697	2.31727
43.774	2.31531
43.7783	2.31338
43.7826	2.31146
43.7869	2.30958
43.7912	2.30771
43.7955	2.30588
43.7998	2.30406
43.8041	2.30227
43.8085	2.3005
43.8128	2.29876
43.8171	2.29704
43.8214	2.29535
43.8257	2.29367
43.83	2.29203
43.8343	2.2904
43.8386	2.2888
43.8429	2.28722
43.8472	2.28566
43.8516	2.28413
43.8559	2.28262
43.8602	2.28114
43.8645	2.27967
43.8688	2.27823
43.8731	2.27681
43.8774	2.27542
43.8817	2.27405
43.886	2.2727
43.8903	2.27137
43.8947	2.27006
43.899	2.26878
43.9033	2.26752
43.9076	2.26628
43.9119	2.26506
43.9162	2.26387
43.9205	2.2627
43.9248	2.26155
43.9291	2.26042
43.9335	2.25931
43.9378	2.25823
43.9421	2.25716
43.9464	2.25612
43.9507	2.2551
43.955	2.2541
43.9593	2.25312
43.9636	2.25217
43.9679	2.25123
43.9722	2.25032
43.9766	2.24943
43.9809	2.24856
43.9852	2.24771
43.9895	2.24688
43.9938	2.24607
43.9981	2.24528
44.0024	2.24452
44.0067	2.24377
44.011	2.24305
44.0153	2.24235
44.0197	2.24166
44.024	2.241
44.0283	2.24036
44.0326	2.23974
44.0369	2.23914
44.0412	2.23856
44.0455	2.238
44.0498	2.23746
44.0541	2.23694
44.0584	2.23644
44.0628	2.23596
44.0671	2.23551
44.0714	2.23507
44.0757	2.23465
44.08	2.23425
44.0843	2.23387
44.0886	2.23352
44.0929	2.23318
44.0972	2.23286
44.1015	2.23256
44.1059	2.23229
44.1102	2.23203
44.1145	2.23179
44.1188	2.23157
44.1231	2.23137
44.1274	2.23119
44.1317	2.23103
44.136	2.23089
44.1403	2.23077
44.1446	2.23067
44.149	2.23058
44.1533	2.23052
44.1576	2.23048
44.1619	2.23046
44.1662	2.23045
44.1705	2.23047
44.1748	2.2305
44.1791	2.23055
44.1834	2.23062
44.1878	2.23072
44.1921	2.23083
44.1964	2.23096
44.2007	2.2311
44.205	2.23127
44.2093	2.23146
44.2136	2.23166
44.2179	2.23189
44.2222	2.23213
44.2265	2.23239
44.2309	2.23267
44.2352	2.23297
44.2395	2.23329
44.2438	2.23363
44.2481	2.23398
44.2524	2.23436
44.2567	2.23475
44.261	2.23516
44.2653	2.23559
44.2696	2.23604
44.274	2.23651
44.2783	2.23699
44.2826	2.2375
44.2869	2.23802
44.2912	2.23856
44.2955	2.23912
44.2998	2.2397
44.3041	2.24029
44.3084	2.2409
44.3127	2.24154
44.3171	2.24219
44.3214	2.24285
44.3257	2.24354
44.33	2.24425
44.3343	2.24497
44.3386	2.24571
44.3429	2.24647
44.3472	2.24724
44.3515	2.24804
44.3558	2.24885
44.3602	2.24968
44.3645	2.25053
44.3688	2.25139
44.3731	2.25228
44.3774	2.25318
44.3817	2.25409
44.386	2.25503
44.3903	2.25598
44.3946	2.25696
44.3989	2.25795
44.4033	2.25895
44.4076	2.25998
44.4119	2.26102
44.4162	2.26208
44.4205	2.26315
44.4248	2.26425
44.4291	2.26536
44.4334	2.26648
44.4377	2.26763
44.442	2.26879
44.4464	2.26997
44.4507	2.27117
44.455	2.27238
44.4593	2.27361
44.4636	2.27486
44.4679	2.27612
44.4722	2.2774
44.4765	2.2787
44.4808	2.28002
44.4852	2.28135
44.4895	2.2827
44.4938	2.28406
44.4981	2.28544
44.5024	2.28684
44.5067	2.28825
44.511	2.28968
44.5153	2.29113
44.5196	2.2926
44.5239	2.29408
44.5283	2.29557
44.5326	2.29708
44.5369	2.29861
44.5412	2.30016
44.5455	2.30172
44.5498	2.30329
44.5541	2.30489
44.5584	2.30649
44.5627	2.30812
44.567	2.30976
44.5714	2.31141
44.5757	2.31308
44.58	2.31477
44.5843	2.31647
44.5886	2.31819
44.5929	2.31992
44.5972	2.32167
44.6015	2.32343
44.6058	2.32521
44.6101	2.327
44.6145	2.32881
44.6188	2.33063
44.6231	2.33247
44.6274	2.33432
44.6317	2.33619
44.636	2.33807
44.6403	2.33997
44.6446	2.34188
44.6489	2.3438
44.6532	2.34574
44.6576	2.34769
44.6619	2.34966
44.6662	2.35164
44.6705	2.35364
44.6748	2.35565
44.6791	2.35767
44.6834	2.3597
44.6877	2.36175
44.692	2.36382
44.6963	2.36589
44.7007	2.36798
44.705	2.37008
44.7093	2.3722
44.7136	2.37432
44.7179	2.37647
44.7222	2.37862
44.7265	2.38078
44.7308	2.38296
44.7351	2.38515
44.7395	2.38735
44.7438	2.38957
44.7481	2.39179
44.7524	2.39403
44.7567	2.39628
44.761	2.39854
44.7653	2.40081
44.7696	2.40309
44.7739	2.40539
44.7782	2.40769
44.7826	2.41001
44.7869	2.41233
44.7912	2.41467
44.7955	2.41701
44.7998	2.41937
44.8041	2.42174
44.8084	2.42411
44.8127	2.4265
44.817	2.42889
44.8213	2.4313
44.8257	2.43371
44.83	2.43613
44.8343	2.43856
44.8386	2.441
44.8429	2.44345
44.8472	2.44591
44.8515	2.44837
44.8558	2.45084
44.8601	2.45332
44.8644	2.45581
44.8688	2.4583
44.8731	2.4608
44.8774	2.46331
44.8817	2.46582
44.886	2.46834
44.8903	2.47087
44.8946	2.4734
44.8989	2.47594
44.9032	2.47848
44.9075	2.48103
44.9119	2.48359
44.9162	2.48614
44.9205	2.48871
44.9248	2.49127
44.9291	2.49384
44.9334	2.49642
44.9377	2.49899
44.942	2.50158
44.9463	2.50416
44.9506	2.50675
44.955	2.50934
44.9593	2.51193
44.9636	2.51452
44.9679	2.51711
44.9722	2.51971
44.9765	2.52231
44.9808	2.5249
44.9851	2.5275
44.9894	2.5301
44.9938	2.5327
44.9981	2.53529
45.0024	2.53789
45.0067	2.54049
45.011	2.54308
45.0153	2.54567
45.0196	2.54826
45.0239	2.55085
45.0282	2.55343
45.0325	2.55602
45.0369	2.55859
45.0412	2.56117
45.0455	2.56374
45.0498	2.56631
45.0541	2.56887
45.0584	2.57142
45.0627	2.57397
45.067	2.57652
45.0713	2.57906
45.0756	2.58159
45.08	2.58412
45.0843	2.58663
45.0886	2.58914
45.0929	2.59165
45.0972	2.59414
45.1015	2.59662
45.1058	2.5991
45.1101	2.60157
45.1144	2.60402
45.1187	2.60647
45.1231	2.6089
45.1274	2.61133
45.1317	2.61374
45.136	2.61614
45.1403	2.61852
45.1446	2.6209
45.1489	2.62326
45.1532	2.62561
45.1575	2.62794
45.1618	2.63026
45.1662	2.63256
45.1705	2.63485
45.1748	2.63713
45.1791	2.63938
45.1834	2.64162
45.1877	2.64384
45.192	2.64605
45.1963	2.64824
45.2006	2.65041
45.2049	2.65256
45.2093	2.65469
45.2136	2.6568
45.2179	2.65889
45.2222	2.66096
45.2265	2.66301
45.2308	2.66503
45.2351	2.66704
45.2394	2.66902
45.2437	2.67098
45.248	2.67292
45.2524	2.67483
45.2567	2.67672
45.261	2.67858
45.2653	2.68042
45.2696	2.68224
45.2739	2.68402
45.2782	2.68578
45.2825	2.68752
45.2868	2.68923
45.2912	2.6909
45.2955	2.69256
45.2998	2.69418
45.3041	2.69577
45.3084	2.69733
45.3127	2.69887
45.317	2.70037
45.3213	2.70184
45.3256	2.70328
45.3299	2.70469
45.3343	2.70607
45.3386	2.70741
45.3429	2.70873
45.3472	2.71
45.3515	2.71125
45.3558	2.71246
45.3601	2.71364
45.3644	2.71478
45.3687	2.71588
45.373	2.71695
45.3774	2.71799
45.3817	2.71898
45.386	2.71994
45.3903	2.72087
45.3946	2.72175
45.3989	2.7226
45.4032	2.72341
45.4075	2.72418
45.4118	2.72491
45.4161	2.7256
45.4205	2.72626
45.4248	2.72687
45.4291	2.72744
45.4334	2.72797
45.4377	2.72846
45.442	2.72891
45.4463	2.72932
45.4506	2.72969
45.4549	2.73001
45.4592	2.73029
45.4636	2.73053
45.4679	2.73073
45.4722	2.73088
45.4765	2.73099
45.4808	2.73105
45.4851	2.73108
45.4894	2.73105
45.4937	2.73099
45.498	2.73088
45.5023	2.73072
45.5067	2.73052
45.511	2.73028
45.5153	2.72999
45.5196	2.72965
45.5239	2.72927
45.5282	2.72884
45.5325	2.72837
45.5368	2.72785
45.5411	2.72729
45.5455	2.72668
45.5498	2.72603
45.5541	2.72532
45.5584	2.72458
45.5627	2.72378
45.567	2.72294
45.5713	2.72205
45.5756	2.72112
45.5799	2.72014
45.5842	2.71911
45.5886	2.71804
45.5929	2.71692
45.5972	2.71576
45.6015	2.71454
45.6058	2.71329
45.6101	2.71198
45.6144	2.71063
45.6187	2.70924
45.623	2.70779
45.6273	2.7063
45.6317	2.70477
45.636	2.70319
45.6403	2.70156
45.6446	2.69989
45.6489	2.69818
45.6532	2.69641
45.6575	2.69461
45.6618	2.69276
45.6661	2.69086
45.6704	2.68892
45.6748	2.68694
45.6791	2.68491
45.6834	2.68283
45.6877	2.68072
45.692	2.67856
45.6963	2.67635
45.7006	2.67411
45.7049	2.67182
45.7092	2.66949
45.7135	2.66712
45.7179	2.6647
45.7222	2.66224
45.7265	2.65975
45.7308	2.65721
45.7351	2.65463
45.7394	2.65201
45.7437	2.64935
45.748	2.64665
45.7523	2.64391
45.7566	2.64113
45.761	2.63832
45.7653	2.63546
45.7696	2.63257
45.7739	2.62964
45.7782	2.62667
45.7825	2.62367
45.7868	2.62063
45.7911	2.61755
45.7954	2.61444
45.7998	2.6113
45.8041	2.60812
45.8084	2.6049
45.8127	2.60165
45.817	2.59837
45.8213	2.59505
45.8256	2.5917
45.8299	2.58832
45.8342	2.58491
45.8385	2.58146
45.8429	2.57799
45.8472	2.57448
45.8515	2.57095
45.8558	2.56738
45.8601	2.56379
45.8644	2.56017
45.8687	2.55651
45.873	2.55284
45.8773	2.54913
45.8816	2.5454
45.886	2.54164
45.8903	2.53785
45.8946	2.53404
45.8989	2.53021
45.9032	2.52635
45.9075	2.52247
45.9118	2.51856
45.9161	2.51463
45.9204	2.51068
45.9247	2.5067
45.9291	2.50271
45.9334	2.49869
45.9377	2.49465
45.942	2.4906
45.9463	2.48652
45.9506	2.48242
45.9549	2.47831
45.9592	2.47417
45.9635	2.47002
45.9678	2.46585
45.9722	2.46167
45.9765	2.45747
45.9808	2.45325
45.9851	2.44902
45.9894	2.44477
45.9937	2.4405
45.998	2.43623
46.0023	2.43194
46.0066	2.42763
46.0109	2.42331
46.0153	2.41899
46.0196	2.41464
46.0239	2.41029
46.0282	2.40593
46.0325	2.40155
46.0368	2.39717
46.0411	2.39277
46.0454	2.38837
46.0497	2.38396
46.054	2.37954
46.0584	2.37511
46.0627	2.37067
46.067	2.36623
46.0713	2.36178
46.0756	2.35732
46.0799	2.35286
46.0842	2.34839
46.0885	2.34392
46.0928	2.33944
46.0972	2.33495
46.1015	2.33047
46.1058	2.32597
46.1101	2.32148
46.1144	2.31698
46.1187	2.31248
46.123	2.30798
46.1273	2.30347
46.1316	2.29897
46.1359	2.29446
46.1403	2.28995
46.1446	2.28544
46.1489	2.28093
46.1532	2.27642
46.1575	2.27192
46.1618	2.26741
46.1661	2.2629
46.1704	2.2584
46.1747	2.25389
46.179	2.24939
46.1834	2.24489
46.1877	2.24039
46.192	2.2359
46.1963	2.23141
46.2006	2.22692
46.2049	2.22244
46.2092	2.21796
46.2135	2.21348
46.2178	2.20901
46.2221	2.20454
46.2265	2.20008
46.2308	2.19563
46.2351	2.19118
46.2394	2.18673
46.2437	2.18229
46.248	2.17786
46.2523	2.17343
46.2566	2.16902
46.2609	2.1646
46.2652	2.1602
46.2696	2.1558
46.2739	2.15141
46.2782	2.14703
46.2825	2.14266
46.2868	2.13829
46.2911	2.13393
46.2954	2.12958
46.2997	2.12524
46.304	2.12091
46.3083	2.11659
46.3127	2.11228
46.317	2.10798
46.3213	2.10368
46.3256	2.0994
46.3299	2.09513
46.3342	2.09086
46.3385	2.08661
46.3428	2.08237
46.3471	2.07814
46.3515	2.07392
46.3558	2.06971
46.3601	2.06551
46.3644	2.06132
46.3687	2.05715
46.373	2.05298
46.3773	2.04883
46.3816	2.04469
46.3859	2.04056
46.3902	2.03645
46.3946	2.03234
46.3989	2.02825
46.4032	2.02417
46.4075	2.0201
46.4118	2.01605
46.4161	2.01201
46.4204	2.00798
46.4247	2.00396
46.429	1.99996
46.4333	1.99597
46.4377	1.99199
46.442	1.98803
46.4463	1.98408
46.4506	1.98014
46.4549	1.97622
46.4592	1.97231
46.4635	1.96842
46.4678	1.96453
46.4721	1.96067
46.4764	1.95681
46.4808	1.95297
46.4851	1.94914
46.4894	1.94533
46.4937	1.94154
46.498	1.93775
46.5023	1.93398
46.5066	1.93023
46.5109	1.92649
46.5152	1.92276
46.5195	1.91905
46.5239	1.91535
46.5282	1.91167
46.5325	1.908
46.5368	1.90435
46.5411	1.90071
46.5454	1.89708
46.5497	1.89348
46.554	1.88988
46.5583	1.8863
46.5626	1.88274
46.567	1.87919
46.5713	1.87565
46.5756	1.87213
46.5799	1.86863
46.5842	1.86514
46.5885	1.86166
46.5928	1.8582
46.5971	1.85476
46.6014	1.85133
46.6057	1.84792
46.6101	1.84452
46.6144	1.84113
46.6187	1.83776
46.623	1.83441
46.6273	1.83107
46.6316	1.82775
46.6359	1.82444
46.6402	1.82114
46.6445	1.81787
46.6489	1.8146
46.6532	1.81136
46.6575	1.80812
46.6618	1.80491
46.6661	1.8017
46.6704	1.79852
46.6747	1.79535
46.679	1.79219
46.6833	1.78905
46.6876	1.78592
46.692	1.78281
46.6963	1.77971
46.7006	1.77663
46.7049	1.77357
46.7092	1.77052
46.7135	1.76748
46.7178	1.76446
46.7221	1.76146
46.7264	1.75847
46.7307	1.75549
46.7351	1.75253
46.7394	1.74959
46.7437	1.74666
46.748	1.74374
46.7523	1.74084
46.7566	1.73796
46.7609	1.73509
46.7652	1.73224
46.7695	1.7294
46.7738	1.72657
46.7782	1.72376
46.7825	1.72097
46.7868	1.71819
46.7911	1.71542
46.7954	1.71267
46.7997	1.70993
46.804	1.70721
46.8083	1.70451
46.8126	1.70181
46.8169	1.69914
46.8213	1.69648
46.8256	1.69383
46.8299	1.6912
46.8342	1.68858
46.8385	1.68597
46.8428	1.68338
46.8471	1.68081
46.8514	1.67825
46.8557	1.6757
46.86	1.67317
46.8644	1.67066
46.8687	1.66815
46.873	1.66567
46.8773	1.66319
46.8816	1.66073
46.8859	1.65829
46.8902	1.65586
46.8945	1.65344
46.8988	1.65104
46.9032	1.64865
46.9075	1.64627
46.9118	1.64391
46.9161	1.64157
46.9204	1.63924
46.9247	1.63692
46.929	1.63461
46.9333	1.63232
46.9376	1.63005
46.9419	1.62778
46.9463	1.62554
46.9506	1.6233
46.9549	1.62108
46.9592	1.61887
46.9635	1.61668
46.9678	1.6145
46.9721	1.61233
46.9764	1.61018
46.9807	1.60804
46.985	1.60592
46.9894	1.6038
46.9937	1.6017
46.998	1.59962
47.0023	1.59755
47.0066	1.59549
47.0109	1.59345
47.0152	1.59141
47.0195	1.5894
47.0238	1.58739
47.0281	1.5854
47.0325	1.58342
47.0368	1.58145
47.0411	1.5795
47.0454	1.57756
47.0497	1.57564
47.054	1.57372
47.0583	1.57182
47.0626	1.56994
47.0669	1.56806
47.0712	1.5662
47.0756	1.56435
47.0799	1.56252
47.0842	1.5607
47.0885	1.55889
47.0928	1.55709
47.0971	1.5553
47.1014	1.55353
47.1057	1.55177
47.11	1.55003
47.1143	1.54829
47.1187	1.54657
47.123	1.54486
47.1273	1.54317
47.1316	1.54148
47.1359	1.53981
47.1402	1.53815
47.1445	1.5365
47.1488	1.53487
47.1531	1.53325
47.1575	1.53164
47.1618	1.53004
47.1661	1.52845
47.1704	1.52688
47.1747	1.52532
47.179	1.52377
47.1833	1.52223
47.1876	1.52071
47.1919	1.5192
47.1962	1.5177
47.2006	1.51621
47.2049	1.51473
47.2092	1.51327
47.2135	1.51181
47.2178	1.51037
47.2221	1.50894
47.2264	1.50752
47.2307	1.50612
47.235	1.50472
47.2393	1.50334
47.2437	1.50197
47.248	1.50061
47.2523	1.49926
47.2566	1.49793
47.2609	1.4966
47.2652	1.49529
47.2695	1.49399
47.2738	1.4927
47.2781	1.49142
47.2824	1.49015
47.2868	1.4889
47.2911	1.48765
47.2954	1.48642
47.2997	1.4852
47.304	1.48399
47.3083	1.48279
47.3126	1.4816
47.3169	1.48043
47.3212	1.47926
47.3255	1.47811
47.3299	1.47696
47.3342	1.47583
47.3385	1.47471
47.3428	1.4736
47.3471	1.4725
47.3514	1.47142
47.3557	1.47034
47.36	1.46927
47.3643	1.46822
47.3686	1.46717
47.373	1.46614
47.3773	1.46512
47.3816	1.46411
47.3859	1.46311
47.3902	1.46212
47.3945	1.46114
47.3988	1.46017
47.4031	1.45921
47.4074	1.45827
47.4117	1.45733
47.4161	1.45641
47.4204	1.45549
47.4247	1.45459
47.429	1.45369
47.4333	1.45281
47.4376	1.45194
47.4419	1.45108
47.4462	1.45022
47.4505	1.44938
47.4549	1.44855
47.4592	1.44773
47.4635	1.44692
47.4678	1.44613
47.4721	1.44534
47.4764	1.44456
47.4807	1.44379
47.485	1.44303
47.4893	1.44229
47.4936	1.44155
47.498	1.44082
47.5023	1.44011
47.5066	1.4394
47.5109	1.4387
47.5152	1.43802
47.5195	1.43734
47.5238	1.43668
47.5281	1.43602
47.5324	1.43538
47.5367	1.43474
47.5411	1.43412
47.5454	1.4335
47.5497	1.4329
47.554	1.4323
47.5583	1.43172
47.5626	1.43114
47.5669	1.43058
47.5712	1.43002
47.5755	1.42948
47.5798	1.42894
47.5842	1.42842
47.5885	1.4279
47.5928	1.4274
47.5971	1.4269
47.6014	1.42642
47.6057	1.42594
47.61	1.42548
47.6143	1.42502
47.6186	1.42458
47.6229	1.42414
47.6273	1.42371
47.6316	1.4233
47.6359	1.42289
47.6402	1.42249
47.6445	1.42211
47.6488	1.42173
47.6531	1.42136
47.6574	1.421
47.6617	1.42065
47.666	1.42031
47.6704	1.41998
47.6747	1.41967
47.679	1.41936
47.6833	1.41905
47.6876	1.41876
47.6919	1.41848
47.6962	1.41821
47.7005	1.41795
47.7048	1.4177
47.7092	1.41745
47.7135	1.41722
47.7178	1.417
47.7221	1.41678
47.7264	1.41658
47.7307	1.41638
47.735	1.4162
47.7393	1.41602
47.7436	1.41585
47.7479	1.4157
47.7523	1.41555
47.7566	1.41541
47.7609	1.41528
47.7652	1.41516
47.7695	1.41505
47.7738	1.41495
47.7781	1.41486
47.7824	1.41477
47.7867	1.4147
47.791	1.41464
47.7954	1.41458
47.7997	1.41454
47.804	1.4145
47.8083	1.41448
47.8126	1.41446
47.8169	1.41445
47.8212	1.41445
47.8255	1.41446
47.8298	1.41448
47.8341	1.41451
47.8385	1.41455
47.8428	1.4146
47.8471	1.41466
47.8514	1.41473
47.8557	1.4148
47.86	1.41489
47.8643	1.41498
47.8686	1.41508
47.8729	1.4152
47.8772	1.41532
47.8816	1.41545
47.8859	1.41559
47.8902	1.41574
47.8945	1.4159
47.8988	1.41607
47.9031	1.41624
47.9074	1.41643
47.9117	1.41662
47.916	1.41683
47.9203	1.41704
47.9247	1.41726
47.929	1.4175
47.9333	1.41774
47.9376	1.41799
47.9419	1.41825
47.9462	1.41852
47.9505	1.41879
47.9548	1.41908
47.9591	1.41937
47.9634	1.41968
47.9678	1.41999
47.9721	1.42032
47.9764	1.42065
47.9807	1.42099
47.985	1.42134
47.9893	1.4217
47.9936	1.42207
47.9979	1.42244
48.0022	1.42283
48.0066	1.42323
48.0109	1.42363
48.0152	1.42404
48.0195	1.42447
48.0238	1.4249
48.0281	1.42534
48.0324	1.42579
48.0367	1.42625
48.041	1.42672
48.0453	1.42719
48.0497	1.42768
48.054	1.42817
48.0583	1.42868
48.0626	1.42919
48.0669	1.42971
48.0712	1.43024
48.0755	1.43078
48.0798	1.43133
48.0841	1.43189
48.0884	1.43245
48.0928	1.43303
48.0971	1.43361
48.1014	1.43421
48.1057	1.43481
48.11	1.43542
48.1143	1.43604
48.1186	1.43667
48.1229	1.43731
48.1272	1.43796
48.1315	1.43861
48.1359	1.43928
48.1402	1.43995
48.1445	1.44064
48.1488	1.44133
48.1531	1.44203
48.1574	1.44274
48.1617	1.44346
48.166	1.44418
48.1703	1.44492
48.1746	1.44567
48.179	1.44642
48.1833	1.44718
48.1876	1.44796
48.1919	1.44874
48.1962	1.44953
48.2005	1.45032
48.2048	1.45113
48.2091	1.45195
48.2134	1.45277
48.2177	1.45361
48.2221	1.45445
48.2264	1.4553
48.2307	1.45616
48.235	1.45703
48.2393	1.45791
48.2436	1.4588
48.2479	1.4597
48.2522	1.4606
48.2565	1.46151
48.2609	1.46244
48.2652	1.46337
48.2695	1.46431
48.2738	1.46526
48.2781	1.46622
48.2824	1.46718
48.2867	1.46816
48.291	1.46914
48.2953	1.47014
48.2996	1.47114
48.304	1.47215
48.3083	1.47317
48.3126	1.47419
48.3169	1.47523
48.3212	1.47628
48.3255	1.47733
48.3298	1.47839
48.3341	1.47947
48.3384	1.48055
48.3427	1.48163
48.3471	1.48273
48.3514	1.48384
48.3557	1.48495
48.36	1.48608
48.3643	1.48721
48.3686	1.48835
48.3729	1.4895
48.3772	1.49066
48.3815	1.49182
48.3858	1.493
48.3902	1.49418
48.3945	1.49538
48.3988	1.49658
48.4031	1.49779
48.4074	1.49901
48.4117	1.50023
48.416	1.50147
48.4203	1.50271
48.4246	1.50396
48.4289	1.50522
48.4333	1.50649
48.4376	1.50777
48.4419	1.50906
48.4462	1.51035
48.4505	1.51166
48.4548	1.51297
48.4591	1.51429
48.4634	1.51561
48.4677	1.51695
48.472	1.5183
48.4764	1.51965
48.4807	1.52101
48.485	1.52238
48.4893	1.52376
48.4936	1.52515
48.4979	1.52654
48.5022	1.52794
48.5065	1.52935
48.5108	1.53077
48.5152	1.5322
48.5195	1.53364
48.5238	1.53508
48.5281	1.53653
48.5324	1.53799
48.5367	1.53946
48.541	1.54093
48.5453	1.54242
48.5496	1.54391
48.5539	1.54541
48.5583	1.54692
48.5626	1.54843
48.5669	1.54996
48.5712	1.55149
48.5755	1.55303
48.5798	1.55457
48.5841	1.55613
48.5884	1.55769
48.5927	1.55926
48.597	1.56084
48.6014	1.56243
48.6057	1.56402
48.61	1.56562
48.6143	1.56723
48.6186	1.56885
48.6229	1.57047
48.6272	1.5721
48.6315	1.57374
48.6358	1.57539
48.6401	1.57704
48.6445	1.5787
48.6488	1.58037
48.6531	1.58204
48.6574	1.58373
48.6617	1.58542
48.666	1.58711
48.6703	1.58882
48.6746	1.59053
48.6789	1.59225
48.6832	1.59397
48.6876	1.5957
48.6919	1.59744
48.6962	1.59919
48.7005	1.60094
48.7048	1.6027
48.7091	1.60447
48.7134	1.60624
48.7177	1.60802
48.722	1.60981
48.7263	1.6116
48.7307	1.6134
48.735	1.6152
48.7393	1.61702
48.7436	1.61883
48.7479	1.62066
48.7522	1.62249
48.7565	1.62433
48.7608	1.62617
48.7651	1.62802
48.7694	1.62987
48.7738	1.63174
48.7781	1.6336
48.7824	1.63548
48.7867	1.63736
48.791	1.63924
48.7953	1.64113
48.7996	1.64303
48.8039	1.64493
48.8082	1.64683
48.8126	1.64875
48.8169	1.65066
48.8212	1.65259
48.8255	1.65451
48.8298	1.65645
48.8341	1.65839
48.8384	1.66033
48.8427	1.66228
48.847	1.66423
48.8513	1.66619
48.8557	1.66815
48.86	1.67012
48.8643	1.67209
48.8686	1.67406
48.8729	1.67604
48.8772	1.67803
48.8815	1.68002
48.8858	1.68201
48.8901	1.68401
48.8944	1.68601
48.8988	1.68801
48.9031	1.69002
48.9074	1.69203
48.9117	1.69405
48.916	1.69607
48.9203	1.69809
48.9246	1.70012
48.9289	1.70215
48.9332	1.70418
48.9375	1.70621
48.9419	1.70825
48.9462	1.71029
48.9505	1.71234
48.9548	1.71438
48.9591	1.71643
48.9634	1.71848
48.9677	1.72054
48.972	1.72259
48.9763	1.72465
48.9806	1.72671
48.985	1.72877
48.9893	1.73084
48.9936	1.7329
48.9979	1.73497
49.0022	1.73704
49.0065	1.73911
49.0108	1.74118
49.0151	1.74325
49.0194	1.74532
49.0237	1.7474
49.0281	1.74947
49.0324	1.75155
49.0367	1.75362
49.041	1.7557
49.0453	1.75778
49.0496	1.75985
49.0539	1.76193
49.0582	1.76401
49.0625	1.76608
49.0669	1.76816
49.0712	1.77023
49.0755	1.77231
49.0798	1.77438
49.0841	1.77646
49.0884	1.77853
49.0927	1.7806
49.097	1.78267
49.1013	1.78474
49.1056	1.7868
49.11	1.78887
49.1143	1.79093
49.1186	1.79299
49.1229	1.79505
49.1272	1.79711
49.1315	1.79916
49.1358	1.80121
49.1401	1.80326
49.1444	1.80531
49.1487	1.80735
49.1531	1.80939
49.1574	1.81142
49.1617	1.81346
49.166	1.81549
49.1703	1.81751
49.1746	1.81953
49.1789	1.82155
49.1832	1.82356
49.1875	1.82557
49.1918	1.82757
49.1962	1.82957
49.2005	1.83157
49.2048	1.83355
49.2091	1.83554
49.2134	1.83752
49.2177	1.83949
49.222	1.84146
49.2263	1.84342
49.2306	1.84537
49.2349	1.84732
49.2393	1.84926
49.2436	1.8512
49.2479	1.85313
49.2522	1.85505
49.2565	1.85697
49.2608	1.85888
49.2651	1.86078
49.2694	1.86267
49.2737	1.86456
49.278	1.86643
49.2824	1.8683
49.2867	1.87016
49.291	1.87202
49.2953	1.87386
49.2996	1.8757
49.3039	1.87753
49.3082	1.87934
49.3125	1.88115
49.3168	1.88295
49.3211	1.88474
49.3255	1.88652
49.3298	1.88829
49.3341	1.89005
49.3384	1.8918
49.3427	1.89354
49.347	1.89527
49.3513	1.89699
49.3556	1.8987
49.3599	1.9004
49.3643	1.90208
49.3686	1.90376
49.3729	1.90542
49.3772	1.90707
49.3815	1.90871
49.3858	1.91034
49.3901	1.91195
49.3944	1.91355
49.3987	1.91514
49.403	1.91672
49.4074	1.91829
49.4117	1.91984
49.416	1.92138
49.4203	1.9229
49.4246	1.92441
49.4289	1.92591
49.4332	1.9274
49.4375	1.92887
49.4418	1.93032
49.4461	1.93176
49.4505	1.93319
49.4548	1.93461
49.4591	1.93601
49.4634	1.93739
49.4677	1.93876
49.472	1.94011
49.4763	1.94145
49.4806	1.94277
49.4849	1.94408
49.4892	1.94538
49.4936	1.94665
49.4979	1.94791
49.5022	1.94916
49.5065	1.95039
49.5108	1.9516
49.5151	1.9528
49.5194	1.95397
49.5237	1.95514
49.528	1.95628
49.5323	1.95741
49.5367	1.95853
49.541	1.95962
49.5453	1.9607
49.5496	1.96176
49.5539	1.9628
49.5582	1.96383
49.5625	1.96484
49.5668	1.96583
49.5711	1.9668
49.5754	1.96776
49.5798	1.96869
49.5841	1.96961
49.5884	1.97051
49.5927	1.9714
49.597	1.97226
49.6013	1.9731
49.6056	1.97393
49.6099	1.97474
49.6142	1.97553
49.6186	1.9763
49.6229	1.97705
49.6272	1.97779
49.6315	1.9785
49.6358	1.9792
49.6401	1.97988
49.6444	1.98053
49.6487	1.98117
49.653	1.98179
49.6573	1.98239
49.6617	1.98297
49.666	1.98353
